x,y,z,interval_no,runtype,packet_no
3.7695312, -0.7841797, 2.4516602,1,4,33 
3.197754, -0.63964844, 2.540039,1,4,34 
2.7202148, -0.5239258, 2.6069336,1,4,35 
2.3061523, -0.4584961, 2.5332031,1,4,36 
1.9750977, -0.39111328, 2.4086914,1,4,37 
1.7216797, -0.33007812, 2.3139648,1,4,38 
1.534668, -0.27197266, 2.2148438,1,4,39 
1.2607422, -0.19238281, 2.1396484,1,4,40 
1.0551758, -0.10546875, 2.1103516,1,4,41 
0.9370117, -0.022460938, 2.0830078,1,4,42 
0.8364258, 0.016113281, 2.0410156,1,4,43 
0.77490234, 0.06298828, 2.0063477,1,4,44 
0.8696289, 0.15771484, 1.8876953,1,4,45 
0.9873047, 0.25, 1.7587891,1,4,46 
1.1230469, 0.359375, 1.6147461,1,4,47 
1.2734375, 0.43359375, 1.5585938,1,4,48 
1.4086914, 0.44677734, 1.5390625,1,4,49 
1.4814453, 0.4272461, 1.5268555,1,4,50 
1.4604492, 0.4038086, 1.4975586,1,4,51 
1.4443359, 0.40673828, 1.3862305,1,4,52 
1.4321289, 0.41210938, 1.284668,1,4,53 
1.3896484, 0.4091797, 1.2148438,1,4,54 
1.3876953, 0.40527344, 1.1401367,1,4,55 
1.375, 0.42041016, 1.1171875,1,4,56 
1.2841797, 0.4243164, 1.0805664,1,4,57 
1.09375, 0.45166016, 1.0258789,1,4,58 
0.8359375, 0.47509766, 0.99902344,1,4,59 
0.51220703, 0.5180664, 0.9658203,1,4,60 
0.20019531, 0.59765625, 0.9370117,1,4,61 
-0.14111328, 0.6713867, 0.89404297,1,4,62 
-0.65234375, 0.6196289, 0.7861328,1,4,63 
-1.1943359, 0.46191406, 0.79248047,1,4,64 
-1.6069336, 0.010253906, 0.89404297,1,4,65 
-1.3066406, -0.32226562, 1.296875,1,4,66 
-0.6879883, -0.58691406, 1.6098633,1,4,67 
0.0063476562, -0.58203125, 1.7670898,1,4,68 
1.2241211, -0.6503906, 2.0493164,1,4,69 
2.925293, -0.79589844, 2.2060547,1,4,70 
5.303711, -0.9428711, 2.3969727,1,4,71 
6.9350586, -1.0136719, 2.239746,1,4,72 
7.3935547, -0.9584961, 1.8989258,1,4,73 
6.6030273, -0.5361328, 1.5932617,1,4,74 
5.005371, -0.4404297, 1.5874023,1,4,75 
3.8574219, -0.84521484, 1.612793,1,4,76 
3.1269531, -1.0317383, 1.7636719,1,4,77 
2.7607422, -0.91308594, 1.9736328,1,4,78 
2.6430664, -0.6713867, 2.118164,1,4,79 
2.5878906, -0.49169922, 2.1435547,1,4,80 
2.461914, -0.3779297, 2.171875,1,4,81 
2.3574219, -0.3251953, 2.0927734,1,4,82 
2.2075195, -0.25585938, 2.0161133,1,4,83 
2.0024414, -0.15136719, 1.9423828,1,4,84 
1.7592773, -0.07763672, 1.8295898,1,4,85 
1.5424805, 0.040527344, 1.6992188,1,4,86 
1.3442383, 0.12548828, 1.5791016,1,4,87 
1.2158203, 0.234375, 1.4799805,1,4,88 
1.0932617, 0.31103516, 1.425293,1,4,89 
0.953125, 0.35986328, 1.4316406,1,4,90 
0.8208008, 0.4033203, 1.434082,1,4,91 
0.76171875, 0.43847656, 1.3999023,1,4,92 
0.79833984, 0.4946289, 1.3583984,1,4,93 
0.99072266, 0.5205078, 1.2509766,1,4,94 
1.2744141, 0.5371094, 1.1328125,1,4,95 
1.5009766, 0.55078125, 1.0444336,1,4,96 
1.6181641, 0.6040039, 0.9794922,1,4,97 
1.6479492, 0.6269531, 0.9838867,1,4,98 
1.5644531, 0.60595703, 0.99316406,1,4,99 
1.4335938, 0.56591797, 0.99316406,1,4,100 
1.3862305, 0.5625, 1.0380859,1,4,101 
1.4487305, 0.59765625, 1.0981445,1,4,102 
1.5786133, 0.6533203, 1.1694336,1,4,103 
1.6884766, 0.72314453, 1.1645508,1,4,104 
1.6469727, 0.7392578, 1.1157227,1,4,105 
1.4848633, 0.68603516, 1.0893555,1,4,106 
1.2075195, 0.58251953, 0.9814453,1,4,107 
0.82910156, 0.52685547, 0.84521484,1,4,108 
0.4560547, 0.5078125, 0.77441406,1,4,109 
0.026367188, 0.5864258, 0.6767578,1,4,110 
-0.50341797, 0.76123047, 0.5805664,1,4,111 
-0.99658203, 0.9194336, 0.46191406,1,4,112 
-1.3823242, 0.91503906, 0.41064453,1,4,113 
-1.859375, 0.6220703, 0.62939453,1,4,114 
-1.7280273, 0.3642578, 1.4013672,1,4,115 
-0.9848633, -0.015136719, 1.9790039,1,4,116 
-0.17822266, 0.03564453, 2.1499023,1,4,117 
0.9614258, -0.021972656, 2.6088867,1,4,118 
2.9091797, -0.5678711, 2.4389648,1,4,119 
5.0786133, -0.91259766, 2.3842773,1,4,120 
6.8549805, -1.1816406, 1.9921875,1,4,121 
7.543457, -1.3774414, 1.2177734,1,4,122 
7.022949, -0.9199219, 0.88427734,1,4,123 
5.7592773, -0.29003906, 1.0087891,1,4,124 
4.9433594, -0.27734375, 1.4003906,1,4,125 
4.4697266, -0.33203125, 1.7666016,1,4,126 
4.1865234, -0.3515625, 1.7900391,1,4,127 
3.9257812, -0.34472656, 1.6386719,1,4,128 
3.6533203, -0.3095703, 1.5214844,1,4,129 
3.3481445, -0.2890625, 1.487793,1,4,130 
3.0092773, -0.26367188, 1.5068359,1,4,131 
2.625, -0.19873047, 1.5849609,1,4,132 
2.2236328, -0.14013672, 1.6171875,1,4,133 
1.8286133, -0.08642578, 1.6533203,1,4,134 
1.5087891, -0.049316406, 1.7055664,1,4,135 
1.2827148, 0.011230469, 1.746582,1,4,136 
1.1337891, 0.119628906, 1.7749023,1,4,137 
1.0463867, 0.24658203, 1.8041992,1,4,138 
1.0375977, 0.3466797, 1.8188477,1,4,139 
1.1533203, 0.42138672, 1.8007812,1,4,140 
1.3789062, 0.4477539, 1.7270508,1,4,141 
1.4746094, 0.453125, 1.6074219,1,4,142 
1.4526367, 0.4013672, 1.4707031,1,4,143 
1.3852539, 0.35253906, 1.28125,1,4,144 
1.3276367, 0.3100586, 1.1606445,1,4,145 
1.2382812, 0.28027344, 1.1318359,1,4,146 
1.2016602, 0.29736328, 1.1665039,1,4,147 
1.1972656, 0.3046875, 1.2094727,1,4,148 
1.128418, 0.34814453, 1.2426758,1,4,149 
1.0522461, 0.375, 1.2324219,1,4,150 
0.9560547, 0.3930664, 1.2050781,1,4,151 
0.8305664, 0.39501953, 1.1357422,1,4,152 
0.65722656, 0.3852539, 1.0351562,1,4,153 
0.39892578, 0.39941406, 0.97021484,1,4,154 
0.118652344, 0.45263672, 0.93115234,1,4,155 
-0.1484375, 0.5444336, 0.8720703,1,4,156 
-0.4453125, 0.6196289, 0.7944336,1,4,157 
-0.89208984, 0.6303711, 0.75146484,1,4,158 
-1.2426758, 0.49072266, 0.8378906,1,4,159 
-1.4487305, 0.028320312, 0.79248047,1,4,160 
-1.234375, -0.63964844, 0.8666992,1,4,161 
-0.9301758, -1.1513672, 0.8310547,1,4,162 
-0.39111328, -1.2817383, 1.2490234,1,4,163 
1.3525391, -1.6147461, 2.2456055,1,4,164 
4.0249023, -1.8530273, 3.2797852,1,4,165 
7.543457, -2.3222656, 3.5268555,1,4,166 
8.992676, -2.1738281, 3.1000977,1,4,167 
8.538086, -1.3554688, 2.2626953,1,4,168 
7.13916, -0.54833984, 1.4887695,1,4,169 
5.9067383, -0.7207031, 1.565918,1,4,170 
4.876465, -1.0244141, 1.8383789,1,4,171 
4.0776367, -1.1357422, 2.0048828,1,4,172 
3.413086, -1.0864258, 2.0488281,1,4,173 
2.815918, -0.95751953, 1.9321289,1,4,174 
2.2871094, -0.83154297, 1.8144531,1,4,175 
1.9189453, -0.66796875, 1.753418,1,4,176 
1.6655273, -0.49658203, 1.78125,1,4,177 
1.4853516, -0.328125, 1.7954102,1,4,178 
1.3310547, -0.16796875, 1.8330078,1,4,179 
1.2099609, -0.06347656, 1.8535156,1,4,180 
1.1210938, 0.005859375, 1.859375,1,4,181 
1.0966797, 0.06982422, 1.9018555,1,4,182 
1.1416016, 0.12109375, 1.8803711,1,4,183 
1.2177734, 0.20605469, 1.7885742,1,4,184 
1.3349609, 0.28320312, 1.7119141,1,4,185 
1.4057617, 0.31445312, 1.6040039,1,4,186 
1.3925781, 0.33984375, 1.5458984,1,4,187 
1.3491211, 0.37890625, 1.4873047,1,4,188 
1.2827148, 0.39794922, 1.362793,1,4,189 
1.1928711, 0.4296875, 1.1738281,1,4,190 
1.1669922, 0.4609375, 1.0625,1,4,191 
1.1391602, 0.46435547, 1.0478516,1,4,192 
1.1484375, 0.47998047, 1.1293945,1,4,193 
1.1733398, 0.5209961, 1.1645508,1,4,194 
1.2768555, 0.5703125, 1.1567383,1,4,195 
1.3417969, 0.6064453, 1.1933594,1,4,196 
1.375, 0.59472656, 1.1567383,1,4,197 
1.2314453, 0.5698242, 1.237793,1,4,198 
0.97753906, 0.49902344, 1.2158203,1,4,199 
0.6357422, 0.421875, 1.1582031,1,4,200 
0.3125, 0.40966797, 1.0722656,1,4,201 
0.095703125, 0.4658203, 1.027832,1,4,202 
-0.10644531, 0.6171875, 0.90966797,1,4,203 
-0.39501953, 0.72558594, 0.8334961,1,4,204 
-0.74121094, 0.6298828, 0.76904297,1,4,205 
-0.8774414, 0.3046875, 0.7607422,1,4,206 
-0.7246094, -0.31982422, 0.61621094,1,4,207 
-0.3955078, -1.0170898, 0.7739258,1,4,208 
0.24023438, -1.3256836, 1.4550781,1,4,209 
1.637207, -1.3217773, 2.1933594,1,4,210 
4.355957, -1.1201172, 3.2822266,1,4,211 
7.525879, -0.8041992, 3.572754,1,4,212 
9.17627, -0.20947266, 3.2753906,1,4,213 
8.219238, -0.057128906, 2.4335938,1,4,214 
6.1015625, -0.4243164, 1.9506836,1,4,215 
4.409668, -0.9291992, 1.9394531,1,4,216 
3.3154297, -0.96484375, 2.2436523,1,4,217 
2.7978516, -0.6850586, 2.625,1,4,218 
2.5854492, -0.375, 2.8330078,1,4,219 
2.399414, -0.22070312, 2.7788086,1,4,220 
2.0839844, -0.2055664, 2.5585938,1,4,221 
1.7597656, -0.23388672, 2.2729492,1,4,222 
1.4824219, -0.1977539, 2.1044922,1,4,223 
1.2875977, -0.076660156, 2.0664062,1,4,224 
1.152832, 0.0703125, 2.1142578,1,4,225 
1.0776367, 0.18261719, 2.2021484,1,4,226 
1.0234375, 0.23583984, 2.2250977,1,4,227 
0.92333984, 0.2705078, 2.1499023,1,4,228 
0.83935547, 0.27929688, 1.984375,1,4,229 
0.8076172, 0.30322266, 1.8408203,1,4,230 
0.8408203, 0.34960938, 1.6899414,1,4,231 
1.0258789, 0.39941406, 1.6464844,1,4,232 
1.3037109, 0.43017578, 1.6025391,1,4,233 
1.5058594, 0.43164062, 1.5,1,4,234 
1.6513672, 0.47070312, 1.4511719,1,4,235 
1.7211914, 0.49072266, 1.4238281,1,4,236 
1.7255859, 0.49658203, 1.4780273,1,4,237 
1.7104492, 0.48876953, 1.559082,1,4,238 
1.7900391, 0.47070312, 1.6640625,1,4,239 
1.7583008, 0.44189453, 1.7558594,1,4,240 
1.597168, 0.4140625, 1.8012695,1,4,241 
1.3378906, 0.3623047, 1.7802734,1,4,242 
1.1381836, 0.30566406, 1.703125,1,4,243 
0.97216797, 0.33691406, 1.6464844,1,4,244 
0.7548828, 0.4165039, 1.4941406,1,4,245 
0.47314453, 0.52001953, 1.300293,1,4,246 
0.12646484, 0.5986328, 1.1015625,1,4,247 
-0.21826172, 0.59033203, 0.87939453,1,4,248 
-0.42919922, 0.3388672, 0.7548828,1,4,249 
-0.5878906, 0.0053710938, 0.7553711,1,4,250 
-0.5175781, -0.3017578, 0.93066406,1,4,251 
-0.37695312, -0.63183594, 1.1435547,1,4,252 
-0.06933594, -0.7651367, 1.1767578,1,4,253 
0.5180664, -0.82910156, 1.6020508,1,4,254 
2.1279297, -1.0639648, 2.3066406,1,4,1 
4.4365234, -1.1806641, 2.8862305,1,4,2 
6.477051, -0.8979492, 3.0610352,1,4,3 
7.243164, -0.3803711, 2.744629,1,4,4 
6.7695312, -0.17138672, 2.2138672,1,4,5 
5.4833984, -0.4658203, 1.7353516,1,4,6 
4.423828, -0.98828125, 1.5859375,1,4,7 
3.6259766, -1.1552734, 1.6132812,1,4,8 
3.0795898, -1.0205078, 1.7988281,1,4,9 
2.690918, -0.79833984, 1.9057617,1,4,10 
2.3706055, -0.62158203, 1.8984375,1,4,11 
2.1083984, -0.5463867, 1.7944336,1,4,12 
1.9394531, -0.5078125, 1.6665039,1,4,13 
1.8540039, -0.43359375, 1.5844727,1,4,14 
1.7797852, -0.29003906, 1.5917969,1,4,15 
1.753418, -0.15820312, 1.5898438,1,4,16 
1.7470703, -0.06347656, 1.5566406,1,4,17 
1.7045898, -0.001953125, 1.5209961,1,4,18 
1.6171875, 0.04736328, 1.5087891,1,4,19 
1.5205078, 0.088378906, 1.5405273,1,4,20 
1.4204102, 0.125, 1.5351562,1,4,21 
1.300293, 0.13476562, 1.4311523,1,4,22 
1.1352539, 0.17675781, 1.2802734,1,4,23 
0.9609375, 0.23388672, 1.0620117,1,4,24 
0.9658203, 0.2866211, 0.9824219,1,4,25 
1.0249023, 0.3701172, 0.9267578,1,4,26 
1.1357422, 0.44677734, 0.88671875,1,4,27 
1.2685547, 0.50683594, 0.9267578,1,4,28 
1.2714844, 0.4873047, 0.92871094,1,4,29 
1.0844727, 0.42285156, 0.9160156,1,4,30 
0.8017578, 0.35302734, 0.8564453,1,4,31 
0.5522461, 0.3232422, 0.79296875,1,4,32 
0.37353516, 0.3071289, 0.7680664,1,4,33 
0.26220703, 0.2763672, 0.8251953,1,4,34 
0.14941406, 0.13916016, 0.84472656,1,4,35 
-0.012207031, 0.040039062, 0.8964844,1,4,36 
-0.22460938, 0.037597656, 0.98583984,1,4,37 
-0.39208984, 0.19580078, 1.0825195,1,4,38 
-0.59814453, 0.40966797, 0.49951172,1,4,39 
-0.90527344, 0.6298828, 0.08886719,1,4,40 
-0.6333008, 1.152832, 0.16113281,1,4,41 
-0.19238281, -0.34716797, 0.5864258,1,4,42 
0.36328125, -0.9892578, 2.09375,1,4,43 
2.1948242, -1.6586914, 3.3789062,1,4,44 
4.7753906, -2.099121, 3.8354492,1,4,45 
6.698242, -1.8735352, 3.8300781,1,4,46 
7.5249023, -1.4589844, 3.4316406,1,4,47 
7.091797, -1.3417969, 2.677246,1,4,48 
5.7529297, -1.2182617, 2.1362305,1,4,49 
4.666992, -1.2070312, 2.0996094,1,4,50 
3.8554688, -1.121582, 2.262207,1,4,51 
3.2260742, -1.0185547, 2.3544922,1,4,52 
2.6411133, -0.9116211, 2.25,1,4,53 
2.1586914, -0.765625, 2.040039,1,4,54 
1.8046875, -0.6098633, 1.831543,1,4,55 
1.6113281, -0.44628906, 1.6689453,1,4,56 
1.4829102, -0.2944336, 1.6274414,1,4,57 
1.390625, -0.15625, 1.6108398,1,4,58 
1.3085938, -0.06933594, 1.6567383,1,4,59 
1.1967773, -0.037109375, 1.668457,1,4,60 
1.1113281, -0.00048828125, 1.6777344,1,4,61 
1.0214844, 0.020996094, 1.6518555,1,4,62 
1.003418, 0.022949219, 1.6191406,1,4,63 
1.019043, 0.024902344, 1.5493164,1,4,64 
1.0629883, 0.12548828, 1.4428711,1,4,65 
1.1865234, 0.22265625, 1.3369141,1,4,66 
1.3535156, 0.24658203, 1.2636719,1,4,67 
1.5649414, 0.25439453, 1.2978516,1,4,68 
1.7563477, 0.25097656, 1.3710938,1,4,69 
1.9418945, 0.25146484, 1.4619141,1,4,70 
2.09375, 0.24121094, 1.5429688,1,4,71 
2.1625977, 0.21142578, 1.6108398,1,4,72 
2.1801758, 0.23779297, 1.6254883,1,4,73 
2.1513672, 0.27783203, 1.644043,1,4,74 
2.0356445, 0.32910156, 1.565918,1,4,75 
1.8178711, 0.4038086, 1.4438477,1,4,76 
1.5126953, 0.42285156, 1.2954102,1,4,77 
1.1240234, 0.44580078, 1.1557617,1,4,78 
0.7246094, 0.48779297, 1.0444336,1,4,79 
0.39404297, 0.49072266, 0.9707031,1,4,80 
-0.0087890625, 0.5234375, 0.9995117,1,4,81 
-0.4248047, 0.5029297, 1.0581055,1,4,82 
-0.7753906, 0.23779297, 1.2763672,1,4,83 
-0.93847656, -0.064941406, 1.5517578,1,4,84 
-0.6772461, -0.18310547, 1.6855469,1,4,85 
-0.28515625, -0.2553711, 1.6738281,1,4,86 
0.6748047, -0.5239258, 2.2592773,1,4,87 
2.5058594, -0.81591797, 3.036621,1,4,88 
4.9975586, -1.1435547, 3.6357422,1,4,89 
6.6503906, -1.0981445, 3.894043,1,4,90 
6.727539, -0.9223633, 3.5649414,1,4,91 
5.6816406, -0.6845703, 2.8364258,1,4,92 
4.5097656, -0.7265625, 2.480957,1,4,93 
3.5527344, -0.89160156, 2.4580078,1,4,94 
2.8017578, -0.83447266, 2.5600586,1,4,95 
2.2231445, -0.70458984, 2.583496,1,4,96 
1.7773438, -0.56689453, 2.5600586,1,4,97 
1.4399414, -0.4921875, 2.4916992,1,4,98 
1.2338867, -0.4638672, 2.4697266,1,4,99 
1.1689453, -0.42919922, 2.4624023,1,4,100 
1.2128906, -0.4008789, 2.5229492,1,4,101 
1.3393555, -0.39892578, 2.5771484,1,4,102 
1.4570312, -0.30566406, 2.6625977,1,4,103 
1.6513672, -0.21240234, 2.6850586,1,4,104 
1.7744141, -0.13964844, 2.637207,1,4,105 
1.7578125, -0.106933594, 2.5615234,1,4,106 
1.5795898, -0.14648438, 2.409668,1,4,107 
1.3242188, -0.21435547, 2.2641602,1,4,108 
1.1328125, -0.26367188, 2.0195312,1,4,109 
1.0410156, -0.2368164, 1.7680664,1,4,110 
1.0996094, -0.106933594, 1.5019531,1,4,111 
1.1386719, 0.052734375, 1.362793,1,4,112 
1.0932617, 0.14941406, 1.1738281,1,4,113 
0.89746094, 0.20263672, 1.0625,1,4,114 
0.58935547, 0.2734375, 1.0463867,1,4,115 
0.18847656, 0.34716797, 1.1953125,1,4,116 
-0.114746094, 0.41308594, 1.4145508,1,4,117 
-0.29052734, 0.4892578, 1.550293,1,4,118 
-0.42578125, 0.54248047, 1.6157227,1,4,119 
-0.52001953, 0.60595703, 1.5913086,1,4,120 
-0.6245117, 0.6586914, 1.5043945,1,4,121 
-0.83496094, 0.765625, 1.3447266,1,4,122 
-1.1879883, 0.66796875, 1.0932617,1,4,123 
-1.5205078, 0.42138672, 1.0288086,1,4,124 
-1.6884766, -0.23535156, 1.0795898,1,4,125 
-1.6040039, -1.0986328, 1.0981445,1,4,126 
-1.3007812, -1.6318359, 0.85839844,1,4,127 
-0.43017578, -1.9208984, 1.2304688,1,4,128 
1.4492188, -2.3110352, 2.1948242,1,4,129 
4.907715, -2.824707, 2.8442383,1,4,130 
8.628418, -2.977539, 2.8745117,1,4,131 
10.294922, -1.7480469, 2.4418945,1,4,132 
9.521484, -0.059570312, 1.4106445,1,4,133 
7.779297, 0.42529297, 0.9404297,1,4,134 
6.1342773, -0.34765625, 1.2705078,1,4,135 
4.6992188, -1.0458984, 1.6396484,1,4,136 
3.633789, -1.3432617, 1.8774414,1,4,137 
2.8828125, -1.277832, 1.9301758,1,4,138 
2.2998047, -1.0454102, 1.8149414,1,4,139 
1.8686523, -0.83984375, 1.6450195,1,4,140 
1.5869141, -0.6464844, 1.5444336,1,4,141 
1.4614258, -0.48388672, 1.5268555,1,4,142 
1.4150391, -0.32226562, 1.5883789,1,4,143 
1.3696289, -0.21484375, 1.6845703,1,4,144 
1.3320312, -0.13183594, 1.8271484,1,4,145 
1.3349609, -0.07519531, 2.0019531,1,4,146 
1.3759766, -0.010253906, 2.1557617,1,4,147 
1.4448242, 0.015625, 2.2700195,1,4,148 
1.4765625, -0.0034179688, 2.2539062,1,4,149 
1.4448242, -0.0390625, 2.090332,1,4,150 
1.3637695, -0.05029297, 1.8173828,1,4,151 
1.2880859, 0.016601562, 1.5712891,1,4,152 
1.253418, 0.09277344, 1.4174805,1,4,153 
1.2856445, 0.15478516, 1.4018555,1,4,154 
1.3828125, 0.23730469, 1.4365234,1,4,155 
1.4926758, 0.3334961, 1.5849609,1,4,156 
1.5717773, 0.3881836, 1.7441406,1,4,157 
1.6376953, 0.43603516, 1.8413086,1,4,158 
1.7919922, 0.4868164, 1.9584961,1,4,159 
2.0151367, 0.5, 2.0307617,1,4,160 
2.0976562, 0.4501953, 2.0634766,1,4,161 
2.1020508, 0.4033203, 2.1103516,1,4,162 
2.1879883, 0.35839844, 2.1176758,1,4,163 
2.1762695, 0.3173828, 1.9277344,1,4,164 
1.8129883, 0.3203125, 1.7875977,1,4,165 
1.3779297, 0.2890625, 1.4741211,1,4,166 
0.9086914, 0.22753906, 1.2402344,1,4,167 
0.44970703, 0.21289062, 1.2285156,1,4,168 
0.09667969, 0.21923828, 1.3173828,1,4,169 
-0.048339844, 0.27490234, 1.4716797,1,4,170 
-0.067871094, 0.45410156, 1.5429688,1,4,171 
-0.15673828, 0.77783203, 1.6303711,1,4,172 
-0.42089844, 0.89501953, 1.8852539,1,4,173 
-0.8105469, 0.7050781, 1.9106445,1,4,174 
-1.2026367, 0.28857422, 1.9956055,1,4,175 
-1.1352539, 0.15527344, 2.1699219,1,4,176 
-0.9160156, -0.2866211, 1.9135742,1,4,177 
-0.16455078, -0.5336914, 2.0180664,1,4,178 
1.4389648, -0.67285156, 2.7143555,1,4,179 
3.6347656, -0.7246094, 3.493164,1,4,180 
6.9750977, -1.0004883, 3.4111328,1,4,181 
8.575684, -0.703125, 2.8969727,1,4,182 
7.8242188, -0.3720703, 1.8769531,1,4,183 
6.101074, -0.12597656, 1.105957,1,4,184 
4.779297, -0.1586914, 1.1972656,1,4,185 
3.784668, -0.15332031, 1.7333984,1,4,186 
3.1811523, -0.19921875, 2.1157227,1,4,187 
2.7021484, -0.22460938, 2.2875977,1,4,188 
2.2548828, -0.2758789, 2.1899414,1,4,189 
1.8544922, -0.31152344, 2.0039062,1,4,190 
1.5302734, -0.30810547, 1.8554688,1,4,191 
1.3642578, -0.2998047, 1.6933594,1,4,192 
1.2734375, -0.23291016, 1.7314453,1,4,193 
1.3037109, -0.16601562, 1.8364258,1,4,194 
1.3579102, -0.1381836, 1.9692383,1,4,195 
1.402832, -0.123046875, 2.024414,1,4,196 
1.4477539, -0.12060547, 2.071289,1,4,197 
1.4726562, -0.109375, 2.078125,1,4,198 
1.4174805, -0.080078125, 2.0229492,1,4,199 
1.3408203, -0.056640625, 1.9331055,1,4,200 
1.2729492, -0.068359375, 1.855957,1,4,201 
1.1640625, -0.084472656, 1.6918945,1,4,202 
1.027832, -0.032226562, 1.5571289,1,4,203 
0.94873047, 0.045410156, 1.4589844,1,4,204 
0.9038086, 0.110839844, 1.3569336,1,4,205 
0.81884766, 0.17626953, 1.328125,1,4,206 
0.7519531, 0.21484375, 1.2641602,1,4,207 
0.6904297, 0.24902344, 1.2114258,1,4,208 
0.60791016, 0.25878906, 1.1972656,1,4,209 
0.45458984, 0.23388672, 1.2163086,1,4,210 
0.25683594, 0.2241211, 1.1899414,1,4,211 
-0.0087890625, 0.2602539, 1.1889648,1,4,212 
-0.30566406, 0.35205078, 1.1953125,1,4,213 
-0.6796875, 0.48046875, 1.2075195,1,4,214 
-1.0537109, 0.5058594, 1.277832,1,4,215 
-1.3842773, 0.05126953, 1.4418945,1,4,216 
-1.5620117, -0.8051758, 1.3710938,1,4,217 
-1.3881836, -1.7651367, 0.88964844,1,4,218 
-0.48876953, -1.8857422, 0.84033203,1,4,219 
1.6367188, -1.7861328, 1.3188477,1,4,220 
4.998535, -1.4594727, 2.1381836,1,4,221 
8.874512, -1.3354492, 2.0576172,1,4,222 
9.981445, -0.48876953, 2.0810547,1,4,223 
8.165527, 0.3076172, 1.4936523,1,4,224 
5.961914, -0.25976562, 1.3793945,1,4,225 
4.307129, -0.98779297, 1.6811523,1,4,226 
3.1079102, -1.2714844, 1.8432617,1,4,227 
2.4960938, -1.0898438, 1.8076172,1,4,228 
2.246582, -0.71875, 1.6083984,1,4,229 
2.1201172, -0.40234375, 1.4077148,1,4,230 
2.0195312, -0.24121094, 1.2636719,1,4,231 
2.0029297, -0.18164062, 1.1567383,1,4,232 
1.9853516, -0.1586914, 1.2836914,1,4,233 
2.0107422, -0.1328125, 1.4472656,1,4,234 
1.972168, -0.06738281, 1.684082,1,4,235 
1.8959961, -0.049316406, 1.8447266,1,4,236 
1.7949219, -0.064453125, 1.9833984,1,4,237 
1.6787109, -0.092285156, 2.104004,1,4,238 
1.5600586, -0.07519531, 2.105957,1,4,239 
1.40625, 0.017578125, 2.0737305,1,4,240 
1.28125, 0.08300781, 1.9360352,1,4,241 
1.1577148, 0.123046875, 1.7070312,1,4,242 
1.0722656, 0.1899414, 1.4726562,1,4,243 
0.99121094, 0.26367188, 1.3105469,1,4,244 
0.94921875, 0.3203125, 1.1977539,1,4,245 
0.93359375, 0.34179688, 1.1469727,1,4,246 
0.9584961, 0.36669922, 1.2055664,1,4,247 
1.0546875, 0.4038086, 1.2875977,1,4,248 
1.1738281, 0.4501953, 1.3217773,1,4,249 
1.265625, 0.48828125, 1.3813477,1,4,250 
1.2856445, 0.515625, 1.4345703,1,4,251 
1.2714844, 0.5341797, 1.503418,1,4,252 
1.2495117, 0.50097656, 1.5263672,1,4,253 
1.1787109, 0.44873047, 1.5297852,1,4,254 
1.0493164, 0.40722656, 1.5209961,1,4,1 
0.87353516, 0.3955078, 1.5527344,1,4,2 
0.6591797, 0.4477539, 1.4008789,1,4,3 
0.4038086, 0.54833984, 1.2216797,1,4,4 
0.012207031, 0.67089844, 1.1386719,1,4,5 
-0.3828125, 0.77685547, 1.34375,1,4,6 
-0.62939453, 0.5908203, 1.7485352,1,4,7 
-0.84765625, -0.17333984, 2.3081055,1,4,8 
-0.671875, -1.25, 2.8344727,1,4,9 
0.12695312, -1.9301758, 3.3237305,1,4,10 
1.7456055, -1.6523438, 3.2753906,1,4,11 
3.6738281, -1.0483398, 3.2089844,1,4,12 
5.501953, -0.56884766, 3.2348633,1,4,13 
6.7910156, -0.17138672, 3.309082,1,4,14 
6.8564453, 0.0034179688, 3.1298828,1,4,15 
5.8603516, -0.07861328, 2.6210938,1,4,16 
4.5966797, -0.46923828, 2.3710938,1,4,17 
3.708496, -0.8779297, 2.2929688,1,4,18 
3.0922852, -0.88623047, 2.3764648,1,4,19 
2.7792969, -0.7392578, 2.4692383,1,4,20 
2.6313477, -0.6308594, 2.5214844,1,4,21 
2.5268555, -0.5708008, 2.4580078,1,4,22 
2.4174805, -0.49365234, 2.3344727,1,4,23 
2.3027344, -0.4091797, 2.2871094,1,4,24 
2.1420898, -0.39892578, 2.241211,1,4,25 
1.9511719, -0.40820312, 2.2514648,1,4,26 
1.7416992, -0.40478516, 2.2963867,1,4,27 
1.5634766, -0.41796875, 2.302246,1,4,28 
1.4370117, -0.39892578, 2.371582,1,4,29 
1.3706055, -0.36914062, 2.3574219,1,4,30 
1.3530273, -0.2680664, 2.3447266,1,4,31 
1.3095703, -0.14794922, 2.2558594,1,4,32 
1.2314453, -0.040039062, 2.1469727,1,4,33 
1.1103516, 0.0034179688, 2.024414,1,4,34 
1.0048828, 0.015625, 1.9897461,1,4,35 
1.0415039, 0.03564453, 2.0200195,1,4,36 
1.1274414, 0.037109375, 2.0703125,1,4,37 
1.2392578, 0.056152344, 2.1533203,1,4,38 
1.4199219, 0.09472656, 2.2138672,1,4,39 
1.6210938, 0.12451172, 2.1464844,1,4,40 
1.6503906, 0.17480469, 1.9936523,1,4,41 
1.5834961, 0.19189453, 1.7548828,1,4,42 
1.4550781, 0.16601562, 1.5024414,1,4,43 
1.3398438, 0.076660156, 1.2626953,1,4,44 
1.0185547, 0.091796875, 1.2255859,1,4,45 
